SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
