SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
