SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
