SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
