SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
