SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
