SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
