SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
