SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
