SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
