SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
