SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
