SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
