SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
