SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
