SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
