SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
