SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
