SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
