SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
