SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
