SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
