SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
