SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
