SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
