SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
