SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
