SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
