SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
