SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
