SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
