SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
