SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
