SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
