SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
