SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
