SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
