SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
