SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
