SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
