SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
