SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
