SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
