SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
