SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
