SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
