SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
