SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
