SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
