SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
