SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
