SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
