SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
