SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
