SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
