SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
