SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
