SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
