SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
