SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
