SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
