SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
