SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
