SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
